   5.9645121635610752E-005  0.10395658310358133        1.8310009611603891E-003   2.5700000000000067E-002   4.8523658709390968E-004
   5.8573552223371329E-005  0.10395393985286798        1.8311833848068469E-003   2.5700000000000067E-002   4.8523658709390968E-004
   5.7504196797520659E-005  0.10395045229180865        1.8315784251577883E-003   2.5700000000000067E-002   4.8523658709390968E-004
   5.6437048503612045E-005  0.10394800461201602        1.8316702121381259E-003   2.5700000000000067E-002   4.8523658709390968E-004
   5.5372100515463938E-005  0.10394575079152148        1.8318013451719382E-003   2.5700000000000067E-002   4.8523658709390968E-004
   5.4309346035015527E-005  0.10394029904268332        1.8326547687770769E-003   2.5700000000000067E-002   4.8523658709391114E-004
   5.3248778292181017E-005  0.10393875534607988        1.8326904111758315E-003   2.5700000000000067E-002   4.8523658709390968E-004
   5.2190390544707170E-005  0.10393691608350515        1.8327266323089233E-003   2.5700000000000070E-002   4.8523658709390968E-004
   5.1134176078028665E-005  0.10393507354537261        1.8327621579182652E-003   2.5700000000000070E-002   4.8523658709390968E-004
   5.0080128205128244E-005  0.10393324036504077        1.8327792475080578E-003   2.5700000000000070E-002   4.8523658709390832E-004
   4.9028240266393375E-005  0.10393046008599742        1.8330436001550547E-003   2.5700000000000070E-002   4.8523658709390832E-004
   4.7978505629477910E-005  0.10392873274541886        1.8330748963953716E-003   2.5700000000000067E-002   4.8523658709390968E-004
   4.6930917689161572E-005  0.10392696101544335        1.8330984348685782E-003   2.5700000000000067E-002   4.8523658709390968E-004
   4.5885469867211395E-005  0.10392480014388501        1.8332310550152129E-003   2.5700000000000067E-002   4.8523658709390968E-004
   4.4842155612244894E-005  0.10392329019175633        1.8332642625279415E-003   2.5700000000000067E-002   4.8523658709391114E-004
   4.3800968399592159E-005  0.10392155826613921        1.8332997433904430E-003   2.5700000000000067E-002   4.8523658709391114E-004
   4.2761901731160979E-005  0.10391967356540764        1.8333106518959731E-003   2.5700000000000067E-002   4.8523658709391114E-004
   4.1724949135300013E-005  0.10391743401228005        1.8333953680983062E-003   2.5700000000000067E-002   4.8523658709391114E-004
   4.0690104166666739E-005  0.10391542050218235        1.8335237173536263E-003   2.5700000000000067E-002   4.8523658709391266E-004
   3.9657360406091273E-005  0.10391334793568906        1.8336115483980446E-003   2.5700000000000067E-002   4.8523658709391114E-004
   3.8626711460446267E-005  0.10391082313893030        1.8337539482430006E-003   2.5700000000000067E-002   4.8523658709391114E-004
   3.7598150962512688E-005  0.10390962523056288        1.8337658829268688E-003   2.5700000000000067E-002   4.8523658709391114E-004
   3.6571672570850141E-005  0.10390799701969378        1.8337462606341001E-003   2.5700000000000067E-002   4.8523658709390968E-004
   3.5547269969666336E-005  0.10390662761925597        1.8337639542822110E-003   2.5700000000000067E-002   4.8523658709390968E-004
   3.4524936868686766E-005  0.10390455552862210        1.8339052043478445E-003   2.5700000000000067E-002   4.8523658709390968E-004
   3.3504667003027202E-005  0.10390245683298353        1.8340059946487185E-003   2.5700000000000067E-002   4.8523658709390832E-004
   3.2486454133064460E-005  0.10389995950675929        1.8339633801924330E-003   2.5700000000000067E-002   4.8523658709390832E-004
   3.1470292044310198E-005  0.10389852636656174        1.8339781594814656E-003   2.5700000000000067E-002   4.8523658709390832E-004
   3.0456174547283631E-005  0.10389659167061215        1.8339459822216404E-003   2.5700000000000067E-002   4.8523658709390832E-004
   2.9444095477386845E-005  0.10389530169825716        1.8339439307622587E-003   2.5700000000000067E-002   4.8523658709390832E-004
   2.8434048694779036E-005  0.10389379917184502        1.8339452826292661E-003   2.5700000000000067E-002   4.8523658709390832E-004
   2.7426028084252688E-005  0.10389226367100000        1.8339180274394812E-003   2.5700000000000067E-002   4.8523658709390832E-004
   2.6420027555110193E-005  0.10388945276785601        1.8338725066427790E-003   2.5700000000000067E-002   4.8523658709390832E-004
   2.5416041041041119E-005  0.10388508519858285        1.8335697864609417E-003   2.5700000000000067E-002   4.8523658709390832E-004
   2.4414062499999913E-005  0.10386748165892083        1.8320008178001807E-003   2.5680000000000067E-002   4.8302079759477258E-004
   2.3414085914085989E-005  0.10386448333984866        1.8319370661976496E-003   2.5680000000000067E-002   4.8302079759477258E-004
   2.2416105289421208E-005  0.10386179739558923        1.8319903864277196E-003   2.5680000000000067E-002   4.8302079759477258E-004
   2.1420114656031924E-005  0.10385486023343482        1.8315074293962924E-003   2.5680000000000067E-002   4.8302079759477258E-004
   2.0426108067729066E-005  0.10385158492012402        1.8315153995637073E-003   2.5680000000000067E-002   4.8302079759477258E-004
   1.9434079601989961E-005  0.10384714977598090        1.8312590605293337E-003   2.5680000000000067E-002   4.8302079759477258E-004
   1.8444023359841027E-005  0.10384450728106237        1.8311962928832461E-003   2.5680000000000067E-002   4.8302079759477258E-004
   1.7455933465739806E-005  0.10384293662035851        1.8311862369207303E-003   2.5680000000000067E-002   4.8302079759477258E-004
   1.6469804067460259E-005  0.10383948522659299        1.8310903896678072E-003   2.5680000000000067E-002   4.8302079759477258E-004
   1.5485629335976322E-005  0.10383648147650443        1.8310806756658550E-003   2.5680000000000067E-002   4.8302079759477258E-004
   1.4503403465346548E-005  0.10383394670721226        1.8310190038364059E-003   2.5680000000000067E-002   4.8302079759477258E-004
   1.3523120672601346E-005  0.10383203158339727        1.8310042624596495E-003   2.5680000000000064E-002   4.8302079759477551E-004
   1.2544775197628494E-005  0.10383042101798967        1.8309675932702732E-003   2.5680000000000067E-002   4.8302079759477258E-004
   1.1568361303060165E-005  0.10382898766232444        1.8309608516263725E-003   2.5680000000000067E-002   4.8302079759477258E-004
   1.0593873274161681E-005  0.10382723458403989        1.8309322774925057E-003   2.5680000000000067E-002   4.8302079759477258E-004
   9.6213054187192001E-006  0.10382472951937796        1.8308722539960044E-003   2.5680000000000067E-002   4.8302079759477258E-004
   8.6506520669291185E-006  0.10382309362481051        1.8308746433409330E-003   2.5680000000000067E-002   4.8302079759477258E-004
   7.6819075712881383E-006  0.10382119842340963        1.8308798440377597E-003   2.5680000000000067E-002   4.8302079759476971E-004
   6.7150663064833270E-006  0.10381848375148603        1.8307845899903949E-003   2.5680000000000067E-002   4.8302079759477258E-004
   5.7501226692836978E-006  0.10381415708631310        1.8305419646284390E-003   2.5680000000000067E-002   4.8302079759477258E-004
   4.7870710784313555E-006  0.10381286439836611        1.8305324781594337E-003   2.5680000000000067E-002   4.8302079759477258E-004
   3.8259059745348115E-006  0.10380961213938168        1.8303894186805284E-003   2.5680000000000067E-002   4.8302079759477405E-004
   2.8666218199607796E-006  0.10380745705669880        1.8303336418999318E-003   2.5680000000000067E-002   4.8302079759477258E-004
   1.9092130987292261E-006  0.10380555748156117        1.8304747107475519E-003   2.5680000000000067E-002   4.8302079759477405E-004
   9.5367431640625000E-007  0.10380394076143196        1.8304858834331101E-003   2.5680000000000067E-002   4.8302079759477258E-004
   0.0000000000000000       0.10380111935570092        1.8304419840719922E-003   2.5680000000000067E-002   4.8302079759477258E-004
