   1.8590222793126679E-004  0.10432987710873558        5.7886955914581058E-004   2.6009999999999950E-002   1.5634396164683075E-004
   1.8544823232323232E-004  0.10432879894021146        5.7885089871588589E-004   2.6009999999999950E-002   1.5634396164683075E-004
   1.8499484774562583E-004  0.10432763211434683        5.7879630168021371E-004   2.6009999999999950E-002   1.5634396164683075E-004
   1.8454207296570270E-004  0.10432639399915467        5.7871124515187057E-004   2.6009999999999950E-002   1.5634396164683075E-004
   1.8408990675403223E-004  0.10432529361215653        5.7868071662660033E-004   2.6009999999999950E-002   1.5634396164683075E-004
   1.8363834788448627E-004  0.10432378867826272        5.7855916636162671E-004   2.6009999999999950E-002   1.5634396164683075E-004
   1.8318739513422820E-004  0.10432274102716858        5.7851621800799843E-004   2.6009999999999957E-002   1.5634396164682177E-004
   1.8273704728370222E-004  0.10432163885331641        5.7849147433283320E-004   2.6009999999999950E-002   1.5634396164683075E-004
   1.8228730311662202E-004  0.10432034779941489        5.7845199633882135E-004   2.6009999999999950E-002   1.5634396164683075E-004
   1.8183816141995979E-004  0.10431910294743578        5.7840898094362362E-004   2.6009999999999950E-002   1.5634396164683075E-004
   1.8138962098393572E-004  0.10431806953287069        5.7838913406486219E-004   2.6009999999999950E-002   1.5634396164683075E-004
   1.8094168060200672E-004  0.10431707037141841        5.7838488428037390E-004   2.6009999999999957E-002   1.5634396164682177E-004
   1.8049433907085560E-004  0.10431611726876097        5.7837854093917577E-004   2.6009999999999950E-002   1.5634396164683075E-004
   1.8004759519038072E-004  0.10431507787044497        5.7836557721602027E-004   2.6009999999999957E-002   1.5634396164682177E-004
   1.7960144776368490E-004  0.10431354642792870        5.7828143078261806E-004   2.6009999999999957E-002   1.5634396164682177E-004
   1.7915589559706468E-004  0.10431232911968399        5.7827020211657118E-004   2.6009999999999950E-002   1.5634396164683075E-004
   1.7871093750000005E-004  0.10431043661388806        5.7822124462557898E-004   2.6007499999999951E-002   1.5628479410575579E-004
   1.7826657228514327E-004  0.10430927983146614        5.7823528208905618E-004   2.6007499999999951E-002   1.5628479410575579E-004
   1.7782279876830888E-004  0.10430790662707790        5.7821127953707298E-004   2.6007499999999951E-002   1.5628479410575579E-004
   1.7737961576846310E-004  0.10430656972191370        5.7818525768814940E-004   2.6007499999999947E-002   1.5628479410576473E-004
   1.7693702210771275E-004  0.10430420341184071        5.7810958830695842E-004   2.6007499999999947E-002   1.5628479410576473E-004
   1.7649501661129571E-004  0.10430314213298322        5.7810514306859981E-004   2.6007499999999951E-002   1.5628479410575579E-004
   1.7605359810756967E-004  0.10430075884115463        5.7821866074233002E-004   2.6004999999999955E-002   1.5674965564697394E-004
   1.7561276542800268E-004  0.10429974892078717        5.7823492607250910E-004   2.6004999999999955E-002   1.5674965564697394E-004
   1.7517251740716184E-004  0.10429865221534947        5.7820571174399147E-004   2.6004999999999955E-002   1.5674965564697394E-004
   1.7473285288270373E-004  0.10429728334550215        5.7821307137288281E-004   2.6004999999999955E-002   1.5674965564697394E-004
   1.7429377069536425E-004  0.10429548811106713        5.7829149290933020E-004   2.6004999999999955E-002   1.5674965564697394E-004
   1.7385526968894771E-004  0.10429357095023763        5.7827778793204316E-004   2.6002499999999956E-002   1.5628640989920353E-004
   1.7341734871031749E-004  0.10428919124279026        5.7851670503238604E-004   2.5999999999999954E-002   1.5666989036009903E-004
   1.7298000660938534E-004  0.10428536702855502        5.7881264955722718E-004   2.5999999999999954E-002   1.5666989036009903E-004
   1.7254324223910176E-004  0.10428291947422803        5.7889848167719780E-004   2.5999999999999954E-002   1.5666989036009903E-004
   1.7210705445544559E-004  0.10428123910657146        5.7881000018742237E-004   2.5999999999999947E-002   1.5666989036010798E-004
   1.7167144211741427E-004  0.10427873352069267        5.7892439323556236E-004   2.5999999999999954E-002   1.5666989036009903E-004
   1.7123640408701381E-004  0.10427613266995869        5.7887225807578776E-004   2.5999999999999954E-002   1.5666989036009903E-004
   1.7080193922924900E-004  0.10427361833239314        5.7876325430157257E-004   2.5999999999999954E-002   1.5666989036009903E-004
   1.7036804641211325E-004  0.10427102049977098        5.7868998641944446E-004   2.5997499999999955E-002   1.5660923350873494E-004
   1.6993472450657892E-004  0.10426845580008276        5.7873720081172040E-004   2.5997499999999948E-002   1.5660923350874391E-004
   1.6950197238658777E-004  0.10426717559945686        5.7872213453157072E-004   2.5997499999999948E-002   1.5660923350874391E-004
   1.6906978892904068E-004  0.10426350517708943        5.7860930936498502E-004   2.5997499999999948E-002   1.5660923350874391E-004
   1.6863817301378855E-004  0.10426145943963544        5.7866491958221474E-004   2.5997499999999948E-002   1.5660923350873941E-004
   1.6820712352362207E-004  0.10425866216617134        5.7866657186747788E-004   2.5994999999999949E-002   1.5687043486050769E-004
   1.6777663934426233E-004  0.10425716338417018        5.7864771656340839E-004   2.5994999999999945E-002   1.5687043486051661E-004
   1.6734671936435126E-004  0.10425551360312026        5.7862803840422357E-004   2.5994999999999949E-002   1.5687043486050769E-004
   1.6691736247544206E-004  0.10425325697972543        5.7867683314225449E-004   2.5994999999999949E-002   1.5687043486051216E-004
   1.6648856757198952E-004  0.10425130168159992        5.7862277112921581E-004   2.5992499999999953E-002   1.5684930521186769E-004
   1.6606033355134073E-004  0.10424936782492610        5.7866804212785747E-004   2.5992499999999946E-002   1.5684930521187663E-004
   1.6563265931372544E-004  0.10424584837788235        5.7867997366329443E-004   2.5992499999999946E-002   1.5684930521187663E-004
   1.6520554376224690E-004  0.10424427104875911        5.7866504307996355E-004   2.5992499999999946E-002   1.5684930521187663E-004
   1.6477898580287203E-004  0.10424105366902521        5.7879463032679108E-004   2.5992499999999946E-002   1.5684930521187663E-004
   1.6435298434442269E-004  0.10423866195376118        5.7884669589909176E-004   2.5992499999999946E-002   1.5684930521187663E-004
   1.6392753829856579E-004  0.10423745924999406        5.7884435854724313E-004   2.5992499999999946E-002   1.5684930521187663E-004
   1.6350264657980461E-004  0.10423574745227583        5.7889527739228585E-004   2.5989999999999947E-002   1.5702891710788212E-004
   1.6307830810546875E-004  0.10423306381637244        5.7897721347185125E-004   2.5989999999999947E-002   1.5702891710788212E-004
   1.6265452179570596E-004  0.10423112499126928        5.7898217672748618E-004   2.5989999999999947E-002   1.5702891710788212E-004
   1.6223128657347208E-004  0.10422867706623246        5.7904480872187790E-004   2.5989999999999947E-002   1.5702891710788212E-004
   1.6180860136452246E-004  0.10422739890547877        5.7908298458308398E-004   2.5989999999999947E-002   1.5702891710788212E-004
   1.6138646509740256E-004  0.10422622849328836        5.7912192968776215E-004   2.5989999999999947E-002   1.5702891710788212E-004
   1.6096487670343932E-004  0.10422487281509624        5.7913864847542243E-004   2.5989999999999954E-002   1.5702891710787318E-004
   1.6054383511673149E-004  0.10422342611959678        5.7918132660868791E-004   2.5989999999999954E-002   1.5702891710787318E-004
   1.6012333927414130E-004  0.10422214826232812        5.7917529757209134E-004   2.5989999999999954E-002   1.5702891710787318E-004
   1.5970338811528500E-004  0.10422083435878107        5.7918499678965717E-004   2.5989999999999954E-002   1.5702891710787318E-004
   1.5928398058252422E-004  0.10421941270310545        5.7921264576190495E-004   2.5989999999999954E-002   1.5702891710787318E-004
   1.5886511562095726E-004  0.10421817527268543        5.7925016117380283E-004   2.5989999999999954E-002   1.5702891710787318E-004
   1.5844679217840980E-004  0.10421690115014559        5.7926278610299919E-004   2.5989999999999954E-002   1.5702891710787318E-004
   1.5802900920542631E-004  0.10421561616897063        5.7930015699395715E-004   2.5989999999999954E-002   1.5702891710787318E-004
   1.5761176565526141E-004  0.10421410634786174        5.7934627417551856E-004   2.5987499999999955E-002   1.5712758600200743E-004
   1.5719506048387101E-004  0.10421299693555834        5.7937258597063506E-004   2.5987499999999955E-002   1.5712758600200743E-004
   1.5677889264990332E-004  0.10421099380557955        5.7942111671670032E-004   2.5987499999999955E-002   1.5712758600200743E-004
   1.5636326111469071E-004  0.10420884715269682        5.7949498987344813E-004   2.5987499999999955E-002   1.5712758600200743E-004
   1.5594816484224081E-004  0.10420765137758917        5.7951006718610139E-004   2.5987499999999955E-002   1.5712758600200743E-004
   1.5553360279922776E-004  0.10420577117766186        5.7954299386475108E-004   2.5987499999999955E-002   1.5712758600200743E-004
   1.5511957395498391E-004  0.10420475354841584        5.7955144102522609E-004   2.5987499999999955E-002   1.5712758600200743E-004
   1.5470607728149100E-004  0.10420351294677165        5.7957260630285199E-004   2.5987499999999955E-002   1.5712758600200743E-004
   1.5429311175337186E-004  0.10420239318440597        5.7959380764595130E-004   2.5987499999999955E-002   1.5712758600200743E-004
   1.5388067634788190E-004  0.10420102286485719        5.7964422367297905E-004   2.5987499999999955E-002   1.5712758600200743E-004
   1.5346877004490059E-004  0.10420009372483445        5.7964093003495863E-004   2.5987499999999955E-002   1.5712758600200743E-004
   1.5305739182692308E-004  0.10419891704507349        5.7965504747638382E-004   2.5987499999999955E-002   1.5712758600200743E-004
   1.5264654067905187E-004  0.10419781103469310        5.7966543064359851E-004   2.5987499999999955E-002   1.5712758600200743E-004
   1.5223621558898843E-004  0.10419642662600681        5.7969600312942444E-004   2.5987499999999955E-002   1.5712758600200743E-004
   1.5182641554702494E-004  0.10419553859736616        5.7971359435425780E-004   2.5987499999999955E-002   1.5712758600200743E-004
   1.5141713954603580E-004  0.10419443023820882        5.7973880865398611E-004   2.5987499999999955E-002   1.5712758600200743E-004
   1.5100838658146964E-004  0.10419289649669185        5.7980203308081850E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.5060015565134097E-004  0.10419103253989931        5.7988344482852395E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.5019244575622203E-004  0.10418994605526706        5.7990759786744593E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.4978525589923468E-004  0.10418797931985502        5.8002402132468350E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.4937858508604204E-004  0.10418684378377954        5.8005259730915175E-004   2.5984999999999953E-002   1.5742642982698743E-004
   1.4897243232484079E-004  0.10418557981467522        5.8009544560769103E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.4856679662635260E-004  0.10418445163863996        5.8011311199570432E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.4816167700381678E-004  0.10418280604436601        5.8020958295188180E-004   2.5984999999999953E-002   1.5742642982698743E-004
   1.4775707247298160E-004  0.10418108404255996        5.8031700583474567E-004   2.5984999999999953E-002   1.5742642982698743E-004
   1.4735298205209655E-004  0.10417983241859369        5.8034811654445969E-004   2.5984999999999953E-002   1.5742642982698743E-004
   1.4694940476190472E-004  0.10417880205736900        5.8035208066062479E-004   2.5984999999999953E-002   1.5742642982698743E-004
   1.4654633962563448E-004  0.10417718626457606        5.8044177665492246E-004   2.5984999999999953E-002   1.5742642982698743E-004
   1.4614378566899172E-004  0.10417591195155985        5.8049633151151833E-004   2.5984999999999953E-002   1.5742642982698743E-004
   1.4574174192015206E-004  0.10417484516155801        5.8053285989749493E-004   2.5984999999999953E-002   1.5742642982698743E-004
   1.4534020740975299E-004  0.10417330830455569        5.8060313675785272E-004   2.5984999999999953E-002   1.5742642982698743E-004
   1.4493918117088609E-004  0.10417229738371350        5.8062136898241821E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.4453866223908913E-004  0.10417112677508925        5.8064990918128541E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.4413864965233880E-004  0.10417000399332409        5.8069241350807484E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.4373914245104232E-004  0.10416919645742535        5.8070270810705346E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.4334013967803026E-004  0.10416822736508217        5.8071777838637046E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.4294164037854885E-004  0.10416723325991327        5.8074012038980126E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.4254364360025216E-004  0.10416625731919417        5.8076111529107460E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.4214614839319465E-004  0.10416545288753518        5.8076578633575455E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.4174915380982364E-004  0.10416453698153762        5.8077806365271103E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.4135265890497168E-004  0.10416354774290877        5.8078264738987604E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.4095666273584908E-004  0.10416261564459103        5.8079135458941804E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.4056116436203644E-004  0.10416160558844875        5.8080743661189618E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.4016616284547739E-004  0.10416069401687178        5.8081900021567903E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.3977165725047086E-004  0.10415984450529976        5.8081877794055755E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.3937764664366374E-004  0.10415906829251152        5.8082756180073236E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.3898413009404392E-004  0.10415824643429911        5.8082845203223838E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.3859110667293229E-004  0.10415734080970002        5.8083633702809569E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.3819857545397621E-004  0.10415627629513029        5.8082254581041785E-004   2.5984999999999956E-002   1.5742642982698299E-004
   1.3780653551314140E-004  0.10415547219442223        5.8082395061795399E-004   2.5984999999999953E-002   1.5742642982698743E-004
   1.3741498592870541E-004  0.10415428637830328        5.8082916475507887E-004   2.5982499999999957E-002   1.5744387327651491E-004
   1.3702392578124995E-004  0.10415267948524715        5.8085043405942875E-004   2.5982499999999957E-002   1.5744387327651491E-004
   1.3663335415365393E-004  0.10415178167049408        5.8084162025446727E-004   2.5982499999999957E-002   1.5744387327651491E-004
   1.3624327013108610E-004  0.10414961135102697        5.8082523914744066E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.3585367280099809E-004  0.10414811675223180        5.8078647165746668E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.3546456125311719E-004  0.10414675480027290        5.8080205509269749E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.3507593457943925E-004  0.10414544576817983        5.8081756420661466E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.3468779187422166E-004  0.10414448640840267        5.8082363105836101E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.3430013223397633E-004  0.10414136730045316        5.8059367066615165E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.3391295475746268E-004  0.10414042816581824        5.8060021235262910E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.3352625854568055E-004  0.10413900420812004        5.8055937065249559E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.3314004270186333E-004  0.10413707653576094        5.8047479969672495E-004   2.5979999999999951E-002   1.5713983992902522E-004
   1.3275430633147116E-004  0.10413575741348616        5.8046573366646239E-004   2.5979999999999951E-002   1.5713983992902522E-004
   1.3236904854218364E-004  0.10413460410492585        5.8048691407297222E-004   2.5979999999999951E-002   1.5713983992902522E-004
   1.3198426844389334E-004  0.10413337766026949        5.8044389947505405E-004   2.5979999999999951E-002   1.5713983992902522E-004
   1.3159996514869885E-004  0.10413238760421545        5.8043585417497405E-004   2.5979999999999951E-002   1.5713983992902522E-004
   1.3121613777089785E-004  0.10413155660710735        5.8044239800568974E-004   2.5979999999999951E-002   1.5713983992902522E-004
   1.3083278542698018E-004  0.10413065796014390        5.8045425060072279E-004   2.5979999999999951E-002   1.5713983992902522E-004
   1.3044990723562152E-004  0.10412973191487417        5.8043297563766937E-004   2.5979999999999951E-002   1.5713983992902522E-004
   1.3006750231767616E-004  0.10412879188235760        5.8043538789241537E-004   2.5979999999999951E-002   1.5713983992902522E-004
   1.2968556979617047E-004  0.10412778789174119        5.8043857736094341E-004   2.5979999999999951E-002   1.5713983992902522E-004
   1.2930410879629631E-004  0.10412660858771183        5.8042480472306928E-004   2.5979999999999951E-002   1.5713983992902522E-004
   1.2892311844540406E-004  0.10412543297355562        5.8041342367012253E-004   2.5979999999999951E-002   1.5713983992902522E-004
   1.2854259787299627E-004  0.10412455227440802        5.8041461397925472E-004   2.5979999999999951E-002   1.5713983992902522E-004
   1.2816254621072088E-004  0.10412374973447409        5.8042111170664341E-004   2.5979999999999951E-002   1.5713983992902522E-004
   1.2778296259236455E-004  0.10412295761804316        5.8042155405218685E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.2740384615384610E-004  0.10412210739751139        5.8042349006509435E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.2702519603321029E-004  0.10412131505272279        5.8042429874494345E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.2664701137062072E-004  0.10412050559401248        5.8042297200725673E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.2626929130835378E-004  0.10411981258724951        5.8041805010322384E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.2589203499079190E-004  0.10411878722073020        5.8040265666011023E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.2551524156441721E-004  0.10411803143305845        5.8039589646831662E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.2513891017780499E-004  0.10411714596867699        5.8038125201393721E-004   2.5979999999999955E-002   1.5713983992902522E-004
   1.2476303998161769E-004  0.10411637850808927        5.8038719434456239E-004   2.5979999999999955E-002   1.5713983992902522E-004
   1.2438763012859763E-004  0.10411567211460157        5.8038975820665474E-004   2.5979999999999955E-002   1.5713983992902522E-004
   1.2401267977356183E-004  0.10411495374134021        5.8038523034141976E-004   2.5979999999999955E-002   1.5713983992902522E-004
   1.2363818807339445E-004  0.10411422116308636        5.8038933842952318E-004   2.5979999999999955E-002   1.5713983992902522E-004
   1.2326415418704160E-004  0.10411351069419184        5.8039569652516864E-004   2.5979999999999955E-002   1.5713983992902522E-004
   1.2289057727550394E-004  0.10411279772819267        5.8038937438133231E-004   2.5979999999999955E-002   1.5713983992902522E-004
   1.2251745650183150E-004  0.10411197709711516        5.8037564192716501E-004   2.5979999999999955E-002   1.5713983992902522E-004
   1.2214479103111651E-004  0.10411113587987582        5.8036528871999605E-004   2.5979999999999955E-002   1.5713983992902522E-004
   1.2177258003048786E-004  0.10411040386790366        5.8036518433823815E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.2140082266910420E-004  0.10410964002383864        5.8035448121521453E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.2102951811814857E-004  0.10410888046813810        5.8035784845284692E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.2065866555082164E-004  0.10410814068872451        5.8035535756059198E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.2028826414233580E-004  0.10410743374724514        5.8035196286777065E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.1991831306990886E-004  0.10410668072438931        5.8035485379122884E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.1954881151275817E-004  0.10410594998863484        5.8035807762186478E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.1917975865209467E-004  0.10410532082248160        5.8036071072337515E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.1881115367111655E-004  0.10410467014025962        5.8037059910802510E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.1844299575500305E-004  0.10410395545158226        5.8037249518423238E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.1807528409090904E-004  0.10410313911921970        5.8036576153760566E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.1770801786795885E-004  0.10410244406427167        5.8037067908543521E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.1734119627723966E-004  0.10410174551818205        5.8036723698167520E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.1697481851179669E-004  0.10410100392041727        5.8036486208392550E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.1660888376662632E-004  0.10410027768143325        5.8036227519785296E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.1624339123867072E-004  0.10409955880479302        5.8037419004189957E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.1587834012681162E-004  0.10409880692079275        5.8036824509820957E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.1551372963186483E-004  0.10409807017453505        5.8036290362485003E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.1514955895657421E-004  0.10409722109956779        5.8036277906931162E-004   2.5979999999999955E-002   1.5713983992902522E-004
   1.1478582730560581E-004  0.10409651985842264        5.8036623447293187E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.1442253388554220E-004  0.10409582696096743        5.8036622851629195E-004   2.5979999999999955E-002   1.5713983992902522E-004
   1.1405967790487656E-004  0.10409490929048758        5.8037200444542288E-004   2.5979999999999958E-002   1.5713983992901630E-004
   1.1369725857400721E-004  0.10409423088503944        5.8037433599573973E-004   2.5979999999999958E-002   1.5713983992901630E-004
   1.1333527510523156E-004  0.10409353248140181        5.8038648038926809E-004   2.5979999999999958E-002   1.5713983992901185E-004
   1.1297372671274038E-004  0.10409285104476255        5.8038655094323137E-004   2.5979999999999955E-002   1.5713983992902522E-004
   1.1261261261261266E-004  0.10409216787593831        5.8038933342807937E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.1225193202280914E-004  0.10409114475975445        5.8038591781257789E-004   2.5979999999999955E-002   1.5713983992902522E-004
   1.1189168416316734E-004  0.10409044411136179        5.8038021126762679E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.1153186825539564E-004  0.10408953787286994        5.8038498473143927E-004   2.5979999999999955E-002   1.5713983992902522E-004
   1.1117248352306771E-004  0.10408880043456495        5.8038248455743330E-004   2.5979999999999955E-002   1.5713983992902075E-004
   1.1081352919161671E-004  0.10408788017719967        5.8039041770605656E-004   2.5977499999999952E-002   1.5715651177062299E-004
   1.1045500448833036E-004  0.10408713546828822        5.8039394120119338E-004   2.5977499999999952E-002   1.5715651177062299E-004
   1.1009690864234448E-004  0.10408626202453679        5.8039251290013740E-004   2.5977499999999952E-002   1.5715651177062299E-004
   1.0973924088463838E-004  0.10408523991332147        5.8039989524373494E-004   2.5977499999999952E-002   1.5715651177062299E-004
   1.0938200044802865E-004  0.10408403461309834        5.8041639774845184E-004   2.5977499999999952E-002   1.5715651177062299E-004
   1.0902518656716418E-004  0.10408195778710873        5.8045023470606224E-004   2.5977499999999952E-002   1.5715651177062746E-004
   1.0866879847852031E-004  0.10408104492271195        5.8045282413721948E-004   2.5977499999999952E-002   1.5715651177062746E-004
   1.0831283542039351E-004  0.10408006036397291        5.8046264526132388E-004   2.5977499999999952E-002   1.5715651177062746E-004
   1.0795729663289630E-004  0.10407924327796499        5.8046865260237709E-004   2.5977499999999952E-002   1.5715651177062746E-004
   1.0760218135795116E-004  0.10407818491375168        5.8049274121681693E-004   2.5977499999999952E-002   1.5715651177062746E-004
   1.0724748883928577E-004  0.10407718351558014        5.8051636520148699E-004   2.5977499999999952E-002   1.5715651177062746E-004
   1.0689321832242713E-004  0.10407644082112298        5.8051609812514440E-004   2.5977499999999952E-002   1.5715651177062746E-004
   1.0653936905469675E-004  0.10407548976415690        5.8054751886748831E-004   2.5977499999999955E-002   1.5715651177062299E-004
   1.0618594028520502E-004  0.10407458631161820        5.8058922560675784E-004   2.5977499999999955E-002   1.5715651177062299E-004
   1.0583293126484555E-004  0.10407340560586650        5.8061883022042418E-004   2.5977499999999955E-002   1.5715651177062299E-004
   1.0548034124629080E-004  0.10407256320544141        5.8063066201939411E-004   2.5977499999999955E-002   1.5715651177062299E-004
   1.0512816948398578E-004  0.10407120226384711        5.8063105743895254E-004   2.5977499999999955E-002   1.5715651177062299E-004
   1.0477641523414340E-004  0.10407029666702659        5.8065347683970638E-004   2.5977499999999952E-002   1.5715651177062746E-004
   1.0442507775473928E-004  0.10406930845788744        5.8070092289350453E-004   2.5977499999999955E-002   1.5715651177062299E-004
   1.0407415630550620E-004  0.10406841756216108        5.8071156534483272E-004   2.5977499999999952E-002   1.5715651177062746E-004
   1.0372365014792899E-004  0.10406745525794502        5.8075064825179198E-004   2.5977499999999952E-002   1.5715651177062746E-004
   1.0337355854523949E-004  0.10406679991647667        5.8075309955995429E-004   2.5977499999999952E-002   1.5715651177062746E-004
   1.0302388076241140E-004  0.10406600048108508        5.8075501119407731E-004   2.5977499999999952E-002   1.5715651177062746E-004
   1.0267461606615477E-004  0.10406513858190823        5.8075948363066289E-004   2.5977499999999952E-002   1.5715651177062746E-004
   1.0232576372491144E-004  0.10406403020802855        5.8078170142532727E-004   2.5977499999999952E-002   1.5715651177062746E-004
   1.0197732300884954E-004  0.10406310390977330        5.8081285094209760E-004   2.5977499999999952E-002   1.5715651177062746E-004
   1.0162929318985846E-004  0.10406238981478155        5.8081439297580730E-004   2.5977499999999952E-002   1.5715651177062746E-004
   1.0128167354154388E-004  0.10406177959204203        5.8081645290510399E-004   2.5977499999999952E-002   1.5715651177062746E-004
   1.0093446333922257E-004  0.10406015678839400        5.8091573226864437E-004   2.5974999999999956E-002   1.5737348614491923E-004
   1.0058766185991764E-004  0.10405817682731905        5.8108409354721896E-004   2.5972499999999957E-002   1.5774992196124351E-004
   1.0024126838235295E-004  0.10405473726592600        5.8126309762523867E-004   2.5967499999999952E-002   1.5786033815885986E-004
   9.9895282186948848E-005  0.10405228736796207        5.8135929373868858E-004   2.5967499999999952E-002   1.5786033815885986E-004
   9.9549702555816683E-005  0.10405069006208280        5.8143763774815504E-004   2.5967499999999952E-002   1.5786033815885986E-004
   9.9204528772753970E-005  0.10404859916396773        5.8151983289850945E-004   2.5967499999999952E-002   1.5786033815885986E-004
   9.8859760123239386E-005  0.10404703432709074        5.8158645529660081E-004   2.5967499999999952E-002   1.5786033815885986E-004
   9.8515395894428108E-005  0.10404531539312911        5.8163804991199369E-004   2.5967499999999952E-002   1.5786033815885986E-004
   9.8171435375146504E-005  0.10404135900434387        5.8189978215872947E-004   2.5964999999999953E-002   1.5795489063254311E-004
   9.7827877855887575E-005  0.10403851792898779        5.8200282261073341E-004   2.5964999999999953E-002   1.5795489063254311E-004
   9.7484722628805648E-005  0.10403508285560614        5.8233617097008957E-004   2.5962499999999951E-002   1.5844792504001771E-004
   9.7141968987712142E-005  0.10403360210948165        5.8242372026659028E-004   2.5962499999999951E-002   1.5844792504001771E-004
   9.6799616228070151E-005  0.10403090322567671        5.8260629164143263E-004   2.5962499999999951E-002   1.5844792504001771E-004
   9.6457663646990106E-005  0.10402906513218488        5.8266746464328883E-004   2.5962499999999951E-002   1.5844792504001771E-004
   9.6116110543224245E-005  0.10402746146976526        5.8273854868524043E-004   2.5962499999999951E-002   1.5844792504001771E-004
   9.5774956217162819E-005  0.10402595972695082        5.8278181981461614E-004   2.5962499999999951E-002   1.5844792504001329E-004
   9.5434199970828451E-005  0.10402451112923411        5.8287976350625682E-004   2.5962499999999951E-002   1.5844792504001329E-004
   9.5093841107871699E-005  0.10402302169839110        5.8290425186415516E-004   2.5959999999999952E-002   1.5810270284360626E-004
   9.4753878933566383E-005  0.10402145254587289        5.8298727938639302E-004   2.5959999999999952E-002   1.5810270284361068E-004
   9.4414312754804931E-005  0.10401978626317508        5.8298729581098094E-004   2.5959999999999952E-002   1.5810270284361068E-004
   9.4075141880093174E-005  0.10401648052546401        5.8276930641708573E-004   2.5959999999999952E-002   1.5810270284361068E-004
   9.3736365619546220E-005  0.10401397727677854        5.8284515192896986E-004   2.5959999999999952E-002   1.5810270284361068E-004
   9.3397983284883692E-005  0.10401282507148410        5.8287266311136975E-004   2.5959999999999952E-002   1.5810270284361068E-004
   9.3059994189424733E-005  0.10401150135048290        5.8292444961003124E-004   2.5959999999999952E-002   1.5810270284361512E-004
   9.2722397648083675E-005  0.10400951149782912        5.8287462359023451E-004   2.5959999999999952E-002   1.5810270284361512E-004
   9.2385192977365049E-005  0.10400815432920853        5.8292887400149642E-004   2.5959999999999952E-002   1.5810270284361512E-004
   9.2048379495359681E-005  0.10400700613014539        5.8294359490977134E-004   2.5959999999999952E-002   1.5810270284361068E-004
